lago,fecha,x,y,ndci,chl_a_estimada,pixeles_validos,alta_cianobacteria
atitlan,2025-04-13,685350.0,1628550.0,0.18167095,7.66336,225,0
atitlan,2025-04-13,685650.0,1628550.0,0.18801872,10.131484,225,0
atitlan,2025-04-13,685950.0,1628550.0,0.15937842,8.748301,225,0
atitlan,2025-04-13,686250.0,1628550.0,0.21653116,11.041304,225,0
atitlan,2025-04-13,686550.0,1628550.0,0.107716896,5.570625,225,0
atitlan,2025-04-13,686850.0,1628550.0,0.12125799,7.321643,225,0
atitlan,2025-04-13,687150.0,1628550.0,0.12524834,7.2474,225,0
atitlan,2025-04-13,687450.0,1628550.0,0.11036166,7.2041774,225,0
atitlan,2025-04-13,687750.0,1628550.0,0.14944112,8.335637,225,0
atitlan,2025-04-13,688050.0,1628550.0,0.14639525,6.85721,225,0
atitlan,2025-04-13,688350.0,1628550.0,0.1420359,6.385769,225,0
atitlan,2025-04-13,688650.0,1628550.0,0.16877012,7.8160877,225,0
atitlan,2025-04-13,688950.0,1628550.0,0.13108131,8.0203,225,0
atitlan,2025-04-13,689250.0,1628550.0,-0.030533012,3.227224,225,0
atitlan,2025-04-13,689550.0,1628550.0,-0.05878156,2.157145,225,0
atitlan,2025-04-13,689850.0,1628550.0,-0.0608522,2.054689,225,0
atitlan,2025-04-13,690150.0,1628550.0,-0.06285248,1.9542837,225,0
atitlan,2025-04-13,690450.0,1628550.0,-0.06410664,1.8894223,225,0
atitlan,2025-04-13,690750.0,1628550.0,-0.06531006,1.8259828,225,0
atitlan,2025-04-13,691050.0,1628550.0,-0.06658169,1.7593218,225,0
atitlan,2025-04-13,691350.0,1628550.0,-0.067882076,1.6889837,225,0
atitlan,2025-04-13,691650.0,1628550.0,-0.06882119,1.6367096,225,0
atitlan,2025-04-13,691950.0,1628550.0,-0.06842614,1.6580193,225,0
atitlan,2025-04-13,692250.0,1628550.0,-0.07120239,1.5032134,225,0
atitlan,2025-04-13,692550.0,1628550.0,-0.06900416,1.6205418,225,0
atitlan,2025-04-13,692850.0,1628550.0,-0.067335844,1.7109752,225,0
atitlan,2025-04-13,693150.0,1628550.0,-0.06578044,1.8005508,225,0
atitlan,2025-04-13,693450.0,1628550.0,-0.06543589,1.8119897,225,0
atitlan,2025-04-13,693750.0,1628550.0,-0.06815792,1.6632962,225,0
atitlan,2025-04-13,694050.0,1628550.0,-0.06400675,1.8526605,225,0
atitlan,2025-04-13,694350.0,1628550.0,-0.06473225,1.8250655,225,0
atitlan,2025-04-13,694650.0,1628550.0,-0.06360757,1.9085588,225,0
atitlan,2025-04-13,694950.0,1628550.0,-0.062156923,1.9807001,225,0
atitlan,2025-04-13,695250.0,1628550.0,-0.06161939,2.0003757,225,0
atitlan,2025-04-13,695550.0,1628550.0,-0.059685342,2.109469,225,0
atitlan,2025-04-13,695850.0,1628550.0,-0.05827591,2.1739058,225,0
atitlan,2025-04-13,696150.0,1628550.0,-0.059049297,2.1183493,225,0
atitlan,2025-04-13,696450.0,1628550.0,-0.05993904,2.0807118,225,0
atitlan,2025-04-13,696750.0,1628550.0,-0.059427995,2.082947,225,0
atitlan,2025-04-13,697050.0,1628550.0,-0.062224664,1.9695969,225,0
atitlan,2025-04-13,697350.0,1628550.0,-0.064246066,1.8553605,225,0
atitlan,2025-04-13,697650.0,1628550.0,-0.061490398,2.0154514,225,0
atitlan,2025-04-13,697950.0,1628550.0,-0.062492043,1.9682158,225,0
atitlan,2025-04-13,698250.0,1628550.0,-0.06041657,2.0525057,225,0
atitlan,2025-04-13,698550.0,1628550.0,-0.06357361,1.914102,225,0
atitlan,2025-04-13,698850.0,1628550.0,-0.06387193,1.897548,225,0
atitlan,2025-04-13,699150.0,1628550.0,-0.066702306,1.7369066,225,0
atitlan,2025-04-13,699450.0,1628550.0,-0.06869457,1.6218575,225,0
atitlan,2025-04-13,699750.0,1628550.0,-0.068909824,1.6214876,225,0
atitlan,2025-04-13,700050.0,1628550.0,-0.035902333,2.6197734,225,0
atitlan,2025-04-13,700350.0,1628550.0,0.11818945,6.190312,225,0
atitlan,2025-04-13,700650.0,1628550.0,0.13647254,8.809113,225,0
atitlan,2025-04-13,700950.0,1628550.0,0.078185864,5.2126217,225,0
atitlan,2025-04-13,701250.0,1628550.0,0.15151994,7.1558537,225,0
atitlan,2025-04-13,701550.0,1628550.0,0.1606587,7.776573,225,0
atitlan,2025-04-13,701850.0,1628550.0,0.17189021,8.803545,225,0
atitlan,2025-04-13,702150.0,1628550.0,0.23075733,13.171353,225,1
atitlan,2025-04-13,702450.0,1628550.0,0.13710807,7.372456,225,0
atitlan,2025-04-13,702750.0,1628550.0,0.2754367,17.316847,225,1
atitlan,2025-04-13,703050.0,1628550.0,0.18513131,11.74642,225,0
atitlan,2025-04-13,703350.0,1628550.0,0.11423365,6.920793,225,0
atitlan,2025-04-13,703650.0,1628550.0,0.20226604,11.06272,225,0
atitlan,2025-04-13,703950.0,1628550.0,0.12613806,7.913813,225,0
atitlan,2025-04-13,704250.0,1628550.0,0.07587049,5.302989,225,0
atitlan,2025-04-13,704550.0,1628550.0,0.09375774,5.9358344,225,0
atitlan,2025-04-13,704850.0,1628550.0,0.112513855,7.2222166,225,0
atitlan,2025-04-13,705150.0,1628550.0,0.21320371,12.332252,225,1
atitlan,2025-04-13,705450.0,1628550.0,0.1694693,9.476246,225,0
atitlan,2025-04-13,705750.0,1628550.0,0.17627248,7.472114,225,0
atitlan,2025-04-13,706050.0,1628550.0,0.16567321,7.2066092,225,0
atitlan,2025-04-13,706350.0,1628550.0,0.24156943,13.943049,225,1
atitlan,2025-04-13,706650.0,1628550.0,0.20124893,9.30595,225,0
atitlan,2025-04-13,706950.0,1628550.0,0.22584966,11.040352,225,0
atitlan,2025-04-13,707250.0,1628550.0,0.215825,10.950315,225,0
atitlan,2025-04-13,707550.0,1628550.0,0.2088178,10.000852,225,0
atitlan,2025-04-13,707850.0,1628550.0,0.23933028,12.2577,45,1
atitlan,2025-04-13,680250.0,1628850.0,0.3905947,35.67182,180,1
atitlan,2025-04-13,680550.0,1628850.0,0.40346038,38.763805,225,1
atitlan,2025-04-13,680850.0,1628850.0,0.35444102,29.736784,225,1
atitlan,2025-04-13,681150.0,1628850.0,0.38073134,33.06172,225,1
atitlan,2025-04-13,681450.0,1628850.0,0.35130075,27.356495,225,1
atitlan,2025-04-13,681750.0,1628850.0,0.27358198,19.692072,225,1
atitlan,2025-04-13,682050.0,1628850.0,0.25383323,17.45138,225,1
atitlan,2025-04-13,682350.0,1628850.0,0.30792573,22.90069,225,1
atitlan,2025-04-13,682650.0,1628850.0,0.35145083,27.884794,225,1
atitlan,2025-04-13,682950.0,1628850.0,0.37738046,31.733063,225,1
atitlan,2025-04-13,683250.0,1628850.0,0.3603453,29.266836,225,1
atitlan,2025-04-13,683550.0,1628850.0,0.21817116,11.178209,225,0
atitlan,2025-04-13,683850.0,1628850.0,0.24492821,12.024606,225,1
atitlan,2025-04-13,684150.0,1628850.0,0.29522216,18.83442,225,1
atitlan,2025-04-13,684450.0,1628850.0,0.26225615,13.96068,225,1
atitlan,2025-04-13,684750.0,1628850.0,0.23211074,10.965661,225,0
atitlan,2025-04-13,685050.0,1628850.0,0.23023619,11.178059,225,0
atitlan,2025-04-13,685350.0,1628850.0,0.22425069,10.326366,225,0
atitlan,2025-04-13,685650.0,1628850.0,0.21936452,10.706797,225,0
atitlan,2025-04-13,685950.0,1628850.0,0.27012286,14.535583,225,1
atitlan,2025-04-13,686250.0,1628850.0,0.18827873,8.459,225,0
atitlan,2025-04-13,686550.0,1628850.0,0.11409028,5.96592,225,0
atitlan,2025-04-13,686850.0,1628850.0,0.1738124,8.913195,225,0
atitlan,2025-04-13,687150.0,1628850.0,0.18270652,8.5074835,225,0
atitlan,2025-04-13,687450.0,1628850.0,0.1904591,9.921755,225,0
atitlan,2025-04-13,687750.0,1628850.0,0.16754921,8.9846325,225,0
atitlan,2025-04-13,688050.0,1628850.0,0.21345316,9.396958,225,0
atitlan,2025-04-13,688350.0,1628850.0,0.13116387,6.1471014,225,0
atitlan,2025-04-13,688650.0,1628850.0,0.10947402,5.324077,225,0
atitlan,2025-04-13,688950.0,1628850.0,0.11385963,5.7909975,225,0
atitlan,2025-04-13,689250.0,1628850.0,-0.012386843,3.5657184,225,0
atitlan,2025-04-13,689550.0,1628850.0,-0.053900685,2.3893163,225,0
atitlan,2025-04-13,689850.0,1628850.0,-0.057723604,2.2089205,225,0
atitlan,2025-04-13,690150.0,1628850.0,-0.050410394,2.3911889,225,0
atitlan,2025-04-13,690450.0,1628850.0,-0.062423863,2.0093307,225,0
atitlan,2025-04-13,690750.0,1628850.0,-0.06571416,1.8069103,225,0
atitlan,2025-04-13,691050.0,1628850.0,-0.06821389,1.6726254,225,0
atitlan,2025-04-13,691350.0,1628850.0,-0.06998891,1.5764768,225,0
atitlan,2025-04-13,691650.0,1628850.0,-0.072037816,1.4596772,225,0
atitlan,2025-04-13,691950.0,1628850.0,-0.07057571,1.5417769,225,0
atitlan,2025-04-13,692250.0,1628850.0,-0.0722406,1.446991,225,0
atitlan,2025-04-13,692550.0,1628850.0,-0.06783438,1.6858839,225,0
atitlan,2025-04-13,692850.0,1628850.0,-0.06789433,1.6863253,225,0
atitlan,2025-04-13,693150.0,1628850.0,-0.06864128,1.6485983,225,0
atitlan,2025-04-13,693450.0,1628850.0,-0.06729585,1.7168134,225,0
atitlan,2025-04-13,693750.0,1628850.0,-0.062333703,1.966033,225,0
atitlan,2025-04-13,694050.0,1628850.0,-0.061655052,1.9921259,225,0
atitlan,2025-04-13,694350.0,1628850.0,-0.060640432,2.0394068,225,0
atitlan,2025-04-13,694650.0,1628850.0,-0.0604132,2.0265236,225,0
atitlan,2025-04-13,694950.0,1628850.0,-0.06373987,1.8667566,225,0
atitlan,2025-04-13,695250.0,1628850.0,-0.06162827,1.9775311,225,0
atitlan,2025-04-13,695550.0,1628850.0,-0.05863006,2.1507058,225,0
atitlan,2025-04-13,695850.0,1628850.0,-0.060664978,2.0454319,225,0
atitlan,2025-04-13,696150.0,1628850.0,-0.059932783,2.097963,225,0
atitlan,2025-04-13,696450.0,1628850.0,-0.062146068,1.9747181,225,0
atitlan,2025-04-13,696750.0,1628850.0,-0.06112938,1.9852206,225,0
atitlan,2025-04-13,697050.0,1628850.0,-0.065429814,1.8117497,225,0
atitlan,2025-04-13,697350.0,1628850.0,-0.0620196,1.9708446,225,0
atitlan,2025-04-13,697650.0,1628850.0,-0.06271232,1.9371365,225,0
atitlan,2025-04-13,697950.0,1628850.0,-0.061628334,2.0107243,225,0
atitlan,2025-04-13,698250.0,1628850.0,-0.060520902,2.0520692,225,0
atitlan,2025-04-13,698550.0,1628850.0,-0.060742598,2.0570805,225,0
atitlan,2025-04-13,698850.0,1628850.0,-0.057280775,2.2152991,225,0
atitlan,2025-04-13,699150.0,1628850.0,-0.059244715,2.127698,225,0
atitlan,2025-04-13,699450.0,1628850.0,-0.060228296,2.0672388,225,0
atitlan,2025-04-13,699750.0,1628850.0,-0.058563385,2.1528482,225,0
atitlan,2025-04-13,700050.0,1628850.0,0.03194444,4.2957964,225,0
atitlan,2025-04-13,700350.0,1628850.0,0.098977074,5.2582088,225,0
atitlan,2025-04-13,700650.0,1628850.0,0.1077833,5.569646,225,0
atitlan,2025-04-13,700950.0,1628850.0,0.16524218,7.195647,225,0
atitlan,2025-04-13,701250.0,1628850.0,0.17990331,7.3483057,225,0
atitlan,2025-04-13,701550.0,1628850.0,0.21462035,9.174602,225,0
atitlan,2025-04-13,701850.0,1628850.0,0.21640676,10.764569,225,0
atitlan,2025-04-13,702150.0,1628850.0,0.21747942,12.477845,225,1
atitlan,2025-04-13,702450.0,1628850.0,0.25641423,15.385127,225,1
atitlan,2025-04-13,702750.0,1628850.0,0.17818512,14.157015,225,1
atitlan,2025-04-13,703050.0,1628850.0,0.18085466,11.759983,225,0
atitlan,2025-04-13,703350.0,1628850.0,0.13957076,8.240392,225,0
atitlan,2025-04-13,703650.0,1628850.0,0.1739807,10.435041,225,0
atitlan,2025-04-13,703950.0,1628850.0,0.16840526,10.014346,225,0
atitlan,2025-04-13,704250.0,1628850.0,0.14540108,8.687098,225,0
atitlan,2025-04-13,704550.0,1628850.0,0.19341756,10.993109,225,0
atitlan,2025-04-13,704850.0,1628850.0,0.19232804,11.042876,225,0
atitlan,2025-04-13,705150.0,1628850.0,0.20874844,12.523511,225,1
atitlan,2025-04-13,705450.0,1628850.0,0.18163115,7.7407265,225,0
atitlan,2025-04-13,705750.0,1628850.0,0.18813829,7.773832,225,0
atitlan,2025-04-13,706050.0,1628850.0,0.2027257,9.274783,225,0
atitlan,2025-04-13,706350.0,1628850.0,0.22812894,12.009902,225,1
atitlan,2025-04-13,706650.0,1628850.0,0.19294366,10.441721,225,0
atitlan,2025-04-13,706950.0,1628850.0,0.17120098,9.019457,225,0
atitlan,2025-04-13,707250.0,1628850.0,0.2530968,14.486307,225,1
atitlan,2025-04-13,707550.0,1628850.0,0.27470917,16.094305,225,1
atitlan,2025-04-13,707850.0,1628850.0,0.27424777,16.735527,45,1
atitlan,2025-04-13,680250.0,1629150.0,0.3899457,34.81034,180,1
atitlan,2025-04-13,680550.0,1629150.0,0.39914805,37.03457,225,1
atitlan,2025-04-13,680850.0,1629150.0,0.32575867,25.893375,225,1
atitlan,2025-04-13,681150.0,1629150.0,0.37140524,31.25062,225,1
atitlan,2025-04-13,681450.0,1629150.0,0.35251543,28.258944,225,1
atitlan,2025-04-13,681750.0,1629150.0,0.29120442,19.483105,225,1
atitlan,2025-04-13,682050.0,1629150.0,0.2654943,16.602125,225,1
atitlan,2025-04-13,682350.0,1629150.0,0.36103296,29.304878,225,1
atitlan,2025-04-13,682650.0,1629150.0,0.36881843,30.417112,225,1
atitlan,2025-04-13,682950.0,1629150.0,0.3803899,32.577774,225,1
atitlan,2025-04-13,683250.0,1629150.0,0.38317463,32.936768,225,1
atitlan,2025-04-13,683550.0,1629150.0,0.2789673,17.364904,225,1
atitlan,2025-04-13,683850.0,1629150.0,0.21519873,10.395434,225,0
atitlan,2025-04-13,684150.0,1629150.0,0.24511507,12.75504,225,1
atitlan,2025-04-13,684450.0,1629150.0,0.27626693,16.267933,225,1
atitlan,2025-04-13,684750.0,1629150.0,0.225042,10.804804,225,0
atitlan,2025-04-13,685050.0,1629150.0,0.22783267,12.202002,225,1
atitlan,2025-04-13,685350.0,1629150.0,0.24734074,12.454561,225,1
atitlan,2025-04-13,685650.0,1629150.0,0.25169647,13.404488,225,1
atitlan,2025-04-13,685950.0,1629150.0,0.28802568,17.382662,225,1
atitlan,2025-04-13,686250.0,1629150.0,0.28800523,16.236177,225,1
atitlan,2025-04-13,686550.0,1629150.0,0.20210472,9.694923,225,0
atitlan,2025-04-13,686850.0,1629150.0,0.2238404,10.577784,225,0
atitlan,2025-04-13,687150.0,1629150.0,0.20351239,9.752768,225,0
atitlan,2025-04-13,687450.0,1629150.0,0.20363185,9.281665,225,0
atitlan,2025-04-13,687750.0,1629150.0,0.20323472,8.571165,225,0
atitlan,2025-04-13,688050.0,1629150.0,0.2519038,12.167305,225,1
atitlan,2025-04-13,688350.0,1629150.0,0.22804792,11.158817,225,0
atitlan,2025-04-13,688650.0,1629150.0,0.16687372,7.3073797,225,0
atitlan,2025-04-13,688950.0,1629150.0,0.13349395,6.9821634,225,0
atitlan,2025-04-13,689250.0,1629150.0,0.084994875,6.3044477,225,0
atitlan,2025-04-13,689550.0,1629150.0,-0.03134899,3.4446278,225,0
atitlan,2025-04-13,689850.0,1629150.0,-0.011581938,3.9422739,225,0
atitlan,2025-04-13,690150.0,1629150.0,0.08250243,5.5289273,225,0
atitlan,2025-04-13,690450.0,1629150.0,0.01747195,4.393844,225,0
atitlan,2025-04-13,690750.0,1629150.0,-0.054327168,2.3417313,225,0
atitlan,2025-04-13,691050.0,1629150.0,-0.061473936,2.024029,225,0
atitlan,2025-04-13,691350.0,1629150.0,-0.06493968,1.845408,225,0
atitlan,2025-04-13,691650.0,1629150.0,-0.06687509,1.7462989,225,0
atitlan,2025-04-13,691950.0,1629150.0,-0.066169284,1.7865092,225,0
atitlan,2025-04-13,692250.0,1629150.0,-0.067340195,1.7191007,225,0
atitlan,2025-04-13,692550.0,1629150.0,-0.066238694,1.7763839,225,0
atitlan,2025-04-13,692850.0,1629150.0,-0.06664297,1.7537647,225,0
atitlan,2025-04-13,693150.0,1629150.0,-0.0654055,1.8169322,225,0
atitlan,2025-04-13,693450.0,1629150.0,-0.061474238,2.0202398,225,0
atitlan,2025-04-13,693750.0,1629150.0,-0.06177605,2.0046375,225,0
atitlan,2025-04-13,694050.0,1629150.0,-0.0627622,1.9491653,225,0
atitlan,2025-04-13,694350.0,1629150.0,-0.060878668,2.0536714,225,0
atitlan,2025-04-13,694650.0,1629150.0,-0.060390837,2.0641274,225,0
atitlan,2025-04-13,694950.0,1629150.0,-0.0617071,1.9874618,225,0
atitlan,2025-04-13,695250.0,1629150.0,-0.061295204,2.0102842,225,0
atitlan,2025-04-13,695550.0,1629150.0,-0.06069847,2.056049,225,0
atitlan,2025-04-13,695850.0,1629150.0,-0.06151915,2.0022006,225,0
atitlan,2025-04-13,696150.0,1629150.0,-0.06029076,2.0620608,225,0
atitlan,2025-04-13,696450.0,1629150.0,-0.06275317,1.9537295,225,0
atitlan,2025-04-13,696750.0,1629150.0,-0.06025129,2.0586293,225,0
atitlan,2025-04-13,697050.0,1629150.0,-0.05939321,2.0678182,225,0
atitlan,2025-04-13,697350.0,1629150.0,-0.059130553,2.1105893,225,0
atitlan,2025-04-13,697650.0,1629150.0,-0.059709385,2.0885243,225,0
atitlan,2025-04-13,697950.0,1629150.0,-0.056249347,2.2525878,225,0
atitlan,2025-04-13,698250.0,1629150.0,-0.057565246,2.2043955,225,0
atitlan,2025-04-13,698550.0,1629150.0,-0.05783602,2.1714473,225,0
atitlan,2025-04-13,698850.0,1629150.0,-0.0537959,2.3666494,225,0
atitlan,2025-04-13,699150.0,1629150.0,-0.055221576,2.3152413,225,0
atitlan,2025-04-13,699450.0,1629150.0,-0.055594604,2.2973087,225,0
atitlan,2025-04-13,699750.0,1629150.0,-0.048550803,2.5610664,225,0
atitlan,2025-04-13,700050.0,1629150.0,0.12843175,7.4891524,225,0
atitlan,2025-04-13,700350.0,1629150.0,0.15107408,6.204822,225,0
atitlan,2025-04-13,700650.0,1629150.0,0.12526467,5.8197684,225,0
atitlan,2025-04-13,700950.0,1629150.0,0.1395194,5.9902,225,0
atitlan,2025-04-13,701250.0,1629150.0,0.16871044,7.406619,225,0
atitlan,2025-04-13,701550.0,1629150.0,0.22191125,13.304554,225,1
atitlan,2025-04-13,701850.0,1629150.0,0.20491058,11.771493,225,0
atitlan,2025-04-13,702150.0,1629150.0,0.20783849,14.898727,225,1
atitlan,2025-04-13,702450.0,1629150.0,0.31161627,20.399488,225,1
atitlan,2025-04-13,702750.0,1629150.0,0.3048176,22.748556,225,1
atitlan,2025-04-13,703050.0,1629150.0,0.13754293,8.89931,225,0
atitlan,2025-04-13,703350.0,1629150.0,0.091248535,6.492247,225,0
atitlan,2025-04-13,703650.0,1629150.0,0.0990457,7.515549,225,0
atitlan,2025-04-13,703950.0,1629150.0,0.11255488,7.550442,225,0
atitlan,2025-04-13,704250.0,1629150.0,0.24223848,13.18425,225,1
atitlan,2025-04-13,704550.0,1629150.0,0.095293954,6.0886135,225,0
atitlan,2025-04-13,704850.0,1629150.0,0.08097944,5.1948414,225,0
atitlan,2025-04-13,705150.0,1629150.0,0.11915028,6.8915024,225,0
atitlan,2025-04-13,705450.0,1629150.0,0.2174695,9.745796,225,0
atitlan,2025-04-13,705750.0,1629150.0,0.1935476,8.385,225,0
atitlan,2025-04-13,706050.0,1629150.0,0.21169156,10.137838,225,0
atitlan,2025-04-13,706350.0,1629150.0,0.21846966,13.616693,225,1
atitlan,2025-04-13,706650.0,1629150.0,0.21908362,12.735591,225,1
atitlan,2025-04-13,706950.0,1629150.0,0.14358924,8.224685,225,0
atitlan,2025-04-13,707250.0,1629150.0,0.2338291,12.983438,225,1
atitlan,2025-04-13,707550.0,1629150.0,0.18510838,10.692626,225,0
atitlan,2025-04-13,707850.0,1629150.0,0.23883176,14.625217,45,1
atitlan,2025-04-13,680250.0,1629450.0,0.3749507,33.85169,180,1
atitlan,2025-04-13,680550.0,1629450.0,0.38843554,35.717625,225,1
atitlan,2025-04-13,680850.0,1629450.0,0.32033595,23.202166,225,1
atitlan,2025-04-13,681150.0,1629450.0,0.3699472,30.196594,225,1
atitlan,2025-04-13,681450.0,1629450.0,0.39128447,35.42574,225,1
atitlan,2025-04-13,681750.0,1629450.0,0.3413778,29.177624,225,1
atitlan,2025-04-13,682050.0,1629450.0,0.25540903,17.997675,225,1
atitlan,2025-04-13,682350.0,1629450.0,0.3126265,22.868498,225,1
atitlan,2025-04-13,682650.0,1629450.0,0.32798228,22.360556,225,1
atitlan,2025-04-13,682950.0,1629450.0,0.36110452,28.27001,225,1
atitlan,2025-04-13,683250.0,1629450.0,0.3918032,34.76557,225,1
atitlan,2025-04-13,683550.0,1629450.0,0.38651267,35.511932,225,1
atitlan,2025-04-13,683850.0,1629450.0,0.2190045,11.771198,225,0
atitlan,2025-04-13,684150.0,1629450.0,0.2628651,13.770587,225,1
atitlan,2025-04-13,684450.0,1629450.0,0.30394846,20.690058,225,1
atitlan,2025-04-13,684750.0,1629450.0,0.28886652,18.692837,225,1
atitlan,2025-04-13,685050.0,1629450.0,0.26220757,15.41224,225,1
atitlan,2025-04-13,685350.0,1629450.0,0.24419713,13.595427,225,1
atitlan,2025-04-13,685650.0,1629450.0,0.2687309,14.9651575,225,1
atitlan,2025-04-13,685950.0,1629450.0,0.2631676,14.17691,225,1
atitlan,2025-04-13,686250.0,1629450.0,0.28765023,16.69619,225,1
atitlan,2025-04-13,686550.0,1629450.0,0.2341808,11.419861,225,0
atitlan,2025-04-13,686850.0,1629450.0,0.2534679,13.36269,225,1
atitlan,2025-04-13,687150.0,1629450.0,0.21202552,10.478358,225,0
atitlan,2025-04-13,687450.0,1629450.0,0.24037197,12.30998,225,1
atitlan,2025-04-13,687750.0,1629450.0,0.18888508,8.038376,225,0
atitlan,2025-04-13,688050.0,1629450.0,0.24124584,12.246119,225,1
atitlan,2025-04-13,688350.0,1629450.0,0.16184308,6.546795,225,0
atitlan,2025-04-13,688650.0,1629450.0,0.16910495,8.4799595,225,0
atitlan,2025-04-13,688950.0,1629450.0,0.13238114,6.86687,225,0
atitlan,2025-04-13,689250.0,1629450.0,0.15543206,7.9948063,225,0
atitlan,2025-04-13,689550.0,1629450.0,0.19851857,10.2571125,225,0
atitlan,2025-04-13,689850.0,1629450.0,0.16710068,8.11605,225,0
atitlan,2025-04-13,690150.0,1629450.0,0.10299167,5.2747045,225,0
atitlan,2025-04-13,690450.0,1629450.0,0.15154712,7.3206873,225,0
atitlan,2025-04-13,690750.0,1629450.0,0.108483106,5.769215,225,0
atitlan,2025-04-13,691050.0,1629450.0,0.05811966,4.809526,225,0
atitlan,2025-04-13,691350.0,1629450.0,-0.053772923,2.3837461,225,0
atitlan,2025-04-13,691650.0,1629450.0,-0.06150348,2.0302875,225,0
atitlan,2025-04-13,691950.0,1629450.0,-0.06371869,1.9154403,225,0
atitlan,2025-04-13,692250.0,1629450.0,-0.06474289,1.860153,225,0
atitlan,2025-04-13,692550.0,1629450.0,-0.06752812,1.7139212,225,0
atitlan,2025-04-13,692850.0,1629450.0,-0.06766991,1.7030549,225,0
atitlan,2025-04-13,693150.0,1629450.0,-0.064770706,1.8484207,225,0
atitlan,2025-04-13,693450.0,1629450.0,-0.06434369,1.8726327,225,0
atitlan,2025-04-13,693750.0,1629450.0,-0.05885641,2.1437004,225,0
atitlan,2025-04-13,694050.0,1629450.0,-0.061803084,2.0044522,225,0
atitlan,2025-04-13,694350.0,1629450.0,-0.05968681,2.1151721,225,0
atitlan,2025-04-13,694650.0,1629450.0,-0.05802186,2.189606,225,0
atitlan,2025-04-13,694950.0,1629450.0,-0.05659944,2.256098,225,0
atitlan,2025-04-13,695250.0,1629450.0,-0.057264328,2.2197773,225,0
atitlan,2025-04-13,695550.0,1629450.0,-0.05543219,2.304798,225,0
atitlan,2025-04-13,695850.0,1629450.0,-0.055215597,2.310008,225,0
atitlan,2025-04-13,696150.0,1629450.0,-0.058406863,2.1661174,225,0
atitlan,2025-04-13,696450.0,1629450.0,-0.058241166,2.157349,225,0
atitlan,2025-04-13,696750.0,1629450.0,-0.058869306,2.1392446,225,0
atitlan,2025-04-13,697050.0,1629450.0,-0.057019915,2.1536818,225,0
atitlan,2025-04-13,697350.0,1629450.0,-0.05815974,2.1624045,225,0
atitlan,2025-04-13,697650.0,1629450.0,-0.059079148,2.1381235,225,0
atitlan,2025-04-13,697950.0,1629450.0,-0.056634415,2.2491024,225,0
atitlan,2025-04-13,698250.0,1629450.0,-0.05561601,2.2981994,225,0
atitlan,2025-04-13,698550.0,1629450.0,-0.045624208,2.6381123,225,0
atitlan,2025-04-13,698850.0,1629450.0,-0.03161792,2.9750247,225,0
atitlan,2025-04-13,699150.0,1629450.0,-0.03138528,3.0294251,225,0
atitlan,2025-04-13,699450.0,1629450.0,0.024234867,4.9884057,225,0
atitlan,2025-04-13,699750.0,1629450.0,0.13607864,7.9177756,225,0
atitlan,2025-04-13,700050.0,1629450.0,0.16359343,7.231811,225,0
atitlan,2025-04-13,700350.0,1629450.0,0.19773236,8.41425,225,0
atitlan,2025-04-13,700650.0,1629450.0,0.18076088,8.379339,225,0
atitlan,2025-04-13,700950.0,1629450.0,0.2305234,13.315212,225,1
atitlan,2025-04-13,701250.0,1629450.0,0.21411622,12.394841,225,1
