lago,fecha,x,y,ndci,chl_a_estimada,pixeles_validos,alta_cianobacteria
atitlan,2025-11-21,682350.0,1625550.0,0.33307737,24.254045,225,1
atitlan,2025-11-21,682650.0,1625550.0,0.31861514,20.357323,225,1
atitlan,2025-11-21,682950.0,1625550.0,0.30946305,18.839811,225,1
atitlan,2025-11-21,683250.0,1625550.0,0.30906257,18.387657,225,1
atitlan,2025-11-21,683550.0,1625550.0,0.2918564,17.80519,225,1
atitlan,2025-11-21,683850.0,1625550.0,0.22861306,13.300476,225,1
atitlan,2025-11-21,684150.0,1625550.0,0.13282427,8.954251,225,0
atitlan,2025-11-21,684450.0,1625550.0,0.11272915,8.056376,225,0
atitlan,2025-11-21,684750.0,1625550.0,0.1418953,10.525947,225,0
atitlan,2025-11-21,685050.0,1625550.0,-0.04815639,2.2684255,225,0
atitlan,2025-11-21,685350.0,1625550.0,-0.04278376,2.3275456,225,0
atitlan,2025-11-21,685650.0,1625550.0,-0.07873202,1.0788308,225,0
atitlan,2025-11-21,685950.0,1625550.0,-0.044082817,2.0778012,225,0
atitlan,2025-11-21,686250.0,1625550.0,0.07419569,7.2739177,225,0
atitlan,2025-11-21,686550.0,1625550.0,-0.065388314,1.6201293,225,0
atitlan,2025-11-21,686850.0,1625550.0,-0.08079691,0.943363,225,0
atitlan,2025-11-21,687150.0,1625550.0,-0.081260316,0.9134126,225,0
atitlan,2025-11-21,687450.0,1625550.0,-0.08556628,0.69086516,225,0
atitlan,2025-11-21,687750.0,1625550.0,-0.090147406,0.52314085,225,0
atitlan,2025-11-21,688050.0,1625550.0,-0.091326535,0.49571455,225,0
atitlan,2025-11-21,688350.0,1625550.0,-0.08748572,0.6292174,225,0
atitlan,2025-11-21,688650.0,1625550.0,-0.0933362,0.39981407,225,0
atitlan,2025-11-21,688950.0,1625550.0,-0.09133972,0.47739565,225,0
atitlan,2025-11-21,689250.0,1625550.0,-0.091597386,0.4820762,225,0
atitlan,2025-11-21,689550.0,1625550.0,-0.092912294,0.3870239,225,0
atitlan,2025-11-21,689850.0,1625550.0,-0.08911576,0.53983647,225,0
atitlan,2025-11-21,690150.0,1625550.0,-0.09319243,0.3780444,225,0
atitlan,2025-11-21,690450.0,1625550.0,-0.09280133,0.39814416,225,0
atitlan,2025-11-21,690750.0,1625550.0,-0.09204379,0.47346258,225,0
atitlan,2025-11-21,691050.0,1625550.0,-0.09469449,0.3564522,225,0
atitlan,2025-11-21,691350.0,1625550.0,-0.09528566,0.3411762,225,0
atitlan,2025-11-21,691650.0,1625550.0,-0.09670133,0.28028914,225,0
atitlan,2025-11-21,691950.0,1625550.0,-0.09204151,0.43892553,225,0
atitlan,2025-11-21,692250.0,1625550.0,-0.09632168,0.30922732,225,0
atitlan,2025-11-21,692550.0,1625550.0,-0.095813856,0.30721095,225,0
atitlan,2025-11-21,692850.0,1625550.0,-0.095174335,0.36644825,225,0
atitlan,2025-11-21,693150.0,1625550.0,-0.09548144,0.34620622,225,0
atitlan,2025-11-21,693450.0,1625550.0,-0.096621424,0.30019417,225,0
atitlan,2025-11-21,693750.0,1625550.0,-0.09519128,0.34684756,225,0
atitlan,2025-11-21,694050.0,1625550.0,-0.09373953,0.39610863,225,0
atitlan,2025-11-21,694350.0,1625550.0,-0.09612508,0.30782816,225,0
atitlan,2025-11-21,694650.0,1625550.0,-0.09361175,0.4055801,225,0
atitlan,2025-11-21,694950.0,1625550.0,-0.09447155,0.37279907,225,0
atitlan,2025-11-21,695250.0,1625550.0,-0.09459243,0.3649507,225,0
atitlan,2025-11-21,695550.0,1625550.0,-0.09701587,0.26373982,225,0
atitlan,2025-11-21,695850.0,1625550.0,-0.09642388,0.3108097,225,0
atitlan,2025-11-21,696150.0,1625550.0,-0.10277501,0.14465465,225,0
atitlan,2025-11-21,696450.0,1625550.0,-0.10096932,0.18414712,225,0
atitlan,2025-11-21,696750.0,1625550.0,-0.10002423,0.17725067,225,0
atitlan,2025-11-21,697050.0,1625550.0,-0.1002214,0.18409118,225,0
atitlan,2025-11-21,697350.0,1625550.0,-0.09742933,0.28494284,225,0
atitlan,2025-11-21,697650.0,1625550.0,-0.09780265,0.27380297,225,0
atitlan,2025-11-21,697950.0,1625550.0,-0.10014262,0.21696569,225,0
atitlan,2025-11-21,698250.0,1625550.0,-0.09693669,0.29486513,225,0
atitlan,2025-11-21,698550.0,1625550.0,-0.099683255,0.20200835,225,0
atitlan,2025-11-21,698850.0,1625550.0,-0.09551352,0.36782253,225,0
atitlan,2025-11-21,699150.0,1625550.0,-0.096668564,0.30027524,225,0
atitlan,2025-11-21,699450.0,1625550.0,-0.09517231,0.32562444,225,0
atitlan,2025-11-21,699750.0,1625550.0,-0.09505651,0.35925025,225,0
atitlan,2025-11-21,700050.0,1625550.0,-0.09508069,0.3383943,225,0
atitlan,2025-11-21,700350.0,1625550.0,-0.0960278,0.30166253,225,0
atitlan,2025-11-21,700650.0,1625550.0,-0.0933624,0.386329,225,0
atitlan,2025-11-21,700950.0,1625550.0,-0.09049552,0.51438165,225,0
atitlan,2025-11-21,701250.0,1625550.0,-0.0900164,0.48692897,225,0
atitlan,2025-11-21,701550.0,1625550.0,-0.0907748,0.50035816,225,0
atitlan,2025-11-21,701850.0,1625550.0,-0.08181207,0.92693394,225,0
atitlan,2025-11-21,702150.0,1625550.0,-0.080016285,1.0029212,225,0
atitlan,2025-11-21,702450.0,1625550.0,0.014832621,4.702173,225,0
atitlan,2025-11-21,702750.0,1625550.0,0.15533336,9.381402,225,0
atitlan,2025-11-21,703050.0,1625550.0,0.27365917,15.384605,225,1
atitlan,2025-11-21,703350.0,1625550.0,0.23496993,11.180303,225,0
atitlan,2025-11-21,703650.0,1625550.0,0.21695887,13.231045,225,1
atitlan,2025-11-21,703950.0,1625550.0,0.20166388,13.942522,225,1
atitlan,2025-11-21,704250.0,1625550.0,0.1446531,8.980285,225,0
atitlan,2025-11-21,704550.0,1625550.0,0.13998231,9.498001,225,0
atitlan,2025-11-21,704850.0,1625550.0,0.23609506,13.085774,225,1
atitlan,2025-11-21,705150.0,1625550.0,0.25389457,14.745185,225,1
atitlan,2025-11-21,705450.0,1625550.0,0.2851845,16.692314,225,1
atitlan,2025-11-21,705750.0,1625550.0,0.26705998,15.706983,225,1
atitlan,2025-11-21,706050.0,1625550.0,0.31012756,21.101639,225,1
atitlan,2025-11-21,706350.0,1625550.0,0.33385593,23.730482,225,1
atitlan,2025-11-21,706650.0,1625550.0,0.31891435,21.113348,225,1
atitlan,2025-11-21,706950.0,1625550.0,0.25250557,15.091685,225,1
atitlan,2025-11-21,707250.0,1625550.0,0.2512977,14.539297,225,1
atitlan,2025-11-21,707550.0,1625550.0,0.21301968,10.784115,225,0
atitlan,2025-11-21,707850.0,1625550.0,0.1816316,9.316297,45,0
atitlan,2025-11-21,680250.0,1625850.0,0.34892198,26.443193,180,1
atitlan,2025-11-21,680550.0,1625850.0,0.30188042,19.936628,225,1
atitlan,2025-11-21,680850.0,1625850.0,0.3117359,21.08425,225,1
atitlan,2025-11-21,681150.0,1625850.0,0.30333725,19.303692,225,1
atitlan,2025-11-21,681450.0,1625850.0,0.2601843,16.534222,225,1
atitlan,2025-11-21,681750.0,1625850.0,0.3168796,22.045721,225,1
atitlan,2025-11-21,682050.0,1625850.0,0.3194883,21.298841,225,1
atitlan,2025-11-21,682350.0,1625850.0,0.32792938,23.79543,225,1
atitlan,2025-11-21,682650.0,1625850.0,0.33827722,23.614067,225,1
atitlan,2025-11-21,682950.0,1625850.0,0.32029277,21.178549,225,1
atitlan,2025-11-21,683250.0,1625850.0,0.31564265,19.74614,225,1
atitlan,2025-11-21,683550.0,1625850.0,0.3078992,18.530245,225,1
atitlan,2025-11-21,683850.0,1625850.0,0.30676457,18.454048,225,1
atitlan,2025-11-21,684150.0,1625850.0,0.24639487,15.132625,225,1
atitlan,2025-11-21,684450.0,1625850.0,0.23523824,14.237471,225,1
atitlan,2025-11-21,684750.0,1625850.0,0.05005076,5.725818,225,0
atitlan,2025-11-21,685050.0,1625850.0,-0.07580938,1.221282,225,0
atitlan,2025-11-21,685350.0,1625850.0,-0.0804906,0.965611,225,0
atitlan,2025-11-21,685650.0,1625850.0,-0.07821061,1.096991,225,0
atitlan,2025-11-21,685950.0,1625850.0,-0.085562564,0.698232,225,0
atitlan,2025-11-21,686250.0,1625850.0,-0.08007922,1.0198492,225,0
atitlan,2025-11-21,686550.0,1625850.0,-0.08291648,0.8361879,225,0
atitlan,2025-11-21,686850.0,1625850.0,-0.0808263,0.95985943,225,0
atitlan,2025-11-21,687150.0,1625850.0,-0.08352183,0.8079901,225,0
atitlan,2025-11-21,687450.0,1625850.0,-0.08343502,0.8247287,225,0
atitlan,2025-11-21,687750.0,1625850.0,-0.08813694,0.5764066,225,0
atitlan,2025-11-21,688050.0,1625850.0,-0.09029893,0.4644567,225,0
atitlan,2025-11-21,688350.0,1625850.0,-0.08850708,0.5928327,225,0
atitlan,2025-11-21,688650.0,1625850.0,-0.09140297,0.46779194,225,0
atitlan,2025-11-21,688950.0,1625850.0,-0.09017218,0.48161432,225,0
atitlan,2025-11-21,689250.0,1625850.0,-0.09444253,0.39107287,225,0
atitlan,2025-11-21,689550.0,1625850.0,-0.09352457,0.3720864,225,0
atitlan,2025-11-21,689850.0,1625850.0,-0.09828454,0.2615065,225,0
atitlan,2025-11-21,690150.0,1625850.0,-0.096968055,0.27682438,225,0
atitlan,2025-11-21,690450.0,1625850.0,-0.09695066,0.27926564,225,0
atitlan,2025-11-21,690750.0,1625850.0,-0.09609356,0.3030691,225,0
atitlan,2025-11-21,691050.0,1625850.0,-0.0960978,0.28617975,225,0
atitlan,2025-11-21,691350.0,1625850.0,-0.09414958,0.3516913,225,0
atitlan,2025-11-21,691650.0,1625850.0,-0.09517707,0.30042177,225,0
atitlan,2025-11-21,691950.0,1625850.0,-0.09119011,0.48349792,225,0
atitlan,2025-11-21,692250.0,1625850.0,-0.09121205,0.45997575,225,0
atitlan,2025-11-21,692550.0,1625850.0,-0.093277365,0.41189024,225,0
atitlan,2025-11-21,692850.0,1625850.0,-0.09529576,0.35533467,225,0
atitlan,2025-11-21,693150.0,1625850.0,-0.092533976,0.4489431,225,0
atitlan,2025-11-21,693450.0,1625850.0,-0.095821835,0.33597556,225,0
atitlan,2025-11-21,693750.0,1625850.0,-0.09379008,0.3673953,225,0
atitlan,2025-11-21,694050.0,1625850.0,-0.09943881,0.23961167,225,0
atitlan,2025-11-21,694350.0,1625850.0,-0.09975947,0.22204386,225,0
atitlan,2025-11-21,694650.0,1625850.0,-0.095219076,0.3450172,225,0
atitlan,2025-11-21,694950.0,1625850.0,-0.097024545,0.28786528,225,0
atitlan,2025-11-21,695250.0,1625850.0,-0.09760128,0.25612772,225,0
atitlan,2025-11-21,695550.0,1625850.0,-0.09730037,0.3003607,225,0
atitlan,2025-11-21,695850.0,1625850.0,-0.09760175,0.2754192,225,0
atitlan,2025-11-21,696150.0,1625850.0,-0.10278045,0.1824476,225,0
atitlan,2025-11-21,696450.0,1625850.0,-0.1021205,0.16498025,225,0
atitlan,2025-11-21,696750.0,1625850.0,-0.10101751,0.19131133,225,0
atitlan,2025-11-21,697050.0,1625850.0,-0.10019821,0.21891159,225,0
atitlan,2025-11-21,697350.0,1625850.0,-0.0995145,0.21872438,225,0
atitlan,2025-11-21,697650.0,1625850.0,-0.09710146,0.2541872,225,0
atitlan,2025-11-21,697950.0,1625850.0,-0.09943375,0.21400473,225,0
atitlan,2025-11-21,698250.0,1625850.0,-0.09584401,0.2977606,225,0
atitlan,2025-11-21,698550.0,1625850.0,-0.09689629,0.2631899,225,0
atitlan,2025-11-21,698850.0,1625850.0,-0.094713435,0.3703698,225,0
atitlan,2025-11-21,699150.0,1625850.0,-0.09719859,0.28890467,225,0
atitlan,2025-11-21,699450.0,1625850.0,-0.09494947,0.34256703,225,0
atitlan,2025-11-21,699750.0,1625850.0,-0.09204617,0.45789057,225,0
atitlan,2025-11-21,700050.0,1625850.0,-0.09595459,0.328162,225,0
atitlan,2025-11-21,700350.0,1625850.0,-0.09280398,0.3909242,225,0
atitlan,2025-11-21,700650.0,1625850.0,-0.092966825,0.39346603,225,0
atitlan,2025-11-21,700950.0,1625850.0,-0.09184436,0.44243985,225,0
atitlan,2025-11-21,701250.0,1625850.0,-0.08844942,0.59524095,225,0
atitlan,2025-11-21,701550.0,1625850.0,-0.08487137,0.7788002,225,0
atitlan,2025-11-21,701850.0,1625850.0,0.011094886,4.2512527,225,0
atitlan,2025-11-21,702150.0,1625850.0,0.1220233,9.368078,225,0
atitlan,2025-11-21,702450.0,1625850.0,0.23731413,14.807316,225,1
atitlan,2025-11-21,702750.0,1625850.0,0.2942718,17.402985,225,1
atitlan,2025-11-21,703050.0,1625850.0,0.2765196,16.743816,225,1
atitlan,2025-11-21,703350.0,1625850.0,0.31014055,20.029392,225,1
atitlan,2025-11-21,703650.0,1625850.0,0.2761539,18.630592,225,1
atitlan,2025-11-21,703950.0,1625850.0,0.23440014,15.256752,225,1
atitlan,2025-11-21,704250.0,1625850.0,0.27169734,17.446234,225,1
atitlan,2025-11-21,704550.0,1625850.0,0.22025937,14.18067,225,1
atitlan,2025-11-21,704850.0,1625850.0,0.17782639,9.999103,225,0
atitlan,2025-11-21,705150.0,1625850.0,0.24303754,13.89037,225,1
atitlan,2025-11-21,705450.0,1625850.0,0.2986821,19.175146,225,1
atitlan,2025-11-21,705750.0,1625850.0,0.21295421,11.953916,225,0
atitlan,2025-11-21,706050.0,1625850.0,0.21579053,12.557688,225,1
atitlan,2025-11-21,706350.0,1625850.0,0.28017777,16.455502,225,1
atitlan,2025-11-21,706650.0,1625850.0,0.32437572,22.063951,225,1
atitlan,2025-11-21,706950.0,1625850.0,0.28840262,17.668177,225,1
atitlan,2025-11-21,707250.0,1625850.0,0.26569057,16.376799,225,1
atitlan,2025-11-21,707550.0,1625850.0,0.25968358,15.443766,225,1
atitlan,2025-11-21,707850.0,1625850.0,0.22870384,13.666481,45,1
atitlan,2025-11-21,680250.0,1626150.0,0.3471815,25.231167,180,1
atitlan,2025-11-21,680550.0,1626150.0,0.33927736,24.65017,225,1
atitlan,2025-11-21,680850.0,1626150.0,0.2700372,14.976642,225,1
atitlan,2025-11-21,681150.0,1626150.0,0.2801399,19.958906,225,1
atitlan,2025-11-21,681450.0,1626150.0,0.31276128,19.820454,225,1
atitlan,2025-11-21,681750.0,1626150.0,0.29410034,20.30267,225,1
atitlan,2025-11-21,682050.0,1626150.0,0.29655352,18.394318,225,1
atitlan,2025-11-21,682350.0,1626150.0,0.33847266,23.998926,225,1
atitlan,2025-11-21,682650.0,1626150.0,0.32562262,22.596706,225,1
atitlan,2025-11-21,682950.0,1626150.0,0.35043013,25.78479,225,1
atitlan,2025-11-21,683250.0,1626150.0,0.32595968,22.675417,225,1
atitlan,2025-11-21,683550.0,1626150.0,0.30737495,20.333757,225,1
atitlan,2025-11-21,683850.0,1626150.0,0.32811928,22.289045,225,1
atitlan,2025-11-21,684150.0,1626150.0,0.2951439,18.702082,225,1
atitlan,2025-11-21,684450.0,1626150.0,0.14476444,10.326774,225,0
atitlan,2025-11-21,684750.0,1626150.0,-0.06618311,1.6840922,225,0
atitlan,2025-11-21,685050.0,1626150.0,-0.0771688,1.154753,225,0
atitlan,2025-11-21,685350.0,1626150.0,-0.08102802,0.93588877,225,0
atitlan,2025-11-21,685650.0,1626150.0,-0.07951897,1.0141501,225,0
atitlan,2025-11-21,685950.0,1626150.0,-0.08361034,0.814714,225,0
atitlan,2025-11-21,686250.0,1626150.0,-0.0837865,0.8019379,225,0
atitlan,2025-11-21,686550.0,1626150.0,-0.08467321,0.71920913,225,0
atitlan,2025-11-21,686850.0,1626150.0,-0.08158674,0.9409927,225,0
atitlan,2025-11-21,687150.0,1626150.0,-0.08382871,0.77244264,225,0
atitlan,2025-11-21,687450.0,1626150.0,-0.08103875,0.93409497,225,0
atitlan,2025-11-21,687750.0,1626150.0,-0.08475336,0.7313857,225,0
atitlan,2025-11-21,688050.0,1626150.0,-0.08809555,0.5845281,225,0
atitlan,2025-11-21,688350.0,1626150.0,-0.08621869,0.66610026,225,0
atitlan,2025-11-21,688650.0,1626150.0,-0.08488945,0.73188543,225,0
atitlan,2025-11-21,688950.0,1626150.0,-0.090820685,0.47435302,225,0
atitlan,2025-11-21,689250.0,1626150.0,-0.09440491,0.37614122,225,0
atitlan,2025-11-21,689550.0,1626150.0,-0.092730634,0.37919345,225,0
atitlan,2025-11-21,689850.0,1626150.0,-0.0946411,0.38171566,225,0
atitlan,2025-11-21,690150.0,1626150.0,-0.093219675,0.41273287,225,0
atitlan,2025-11-21,690450.0,1626150.0,-0.09362597,0.34106454,225,0
atitlan,2025-11-21,690750.0,1626150.0,-0.092852145,0.3947242,225,0
atitlan,2025-11-21,691050.0,1626150.0,-0.093150504,0.39158732,225,0
atitlan,2025-11-21,691350.0,1626150.0,-0.093484215,0.39762017,225,0
atitlan,2025-11-21,691650.0,1626150.0,-0.09586564,0.34860954,225,0
atitlan,2025-11-21,691950.0,1626150.0,-0.09158843,0.44344622,225,0
atitlan,2025-11-21,692250.0,1626150.0,-0.09438553,0.4095853,225,0
atitlan,2025-11-21,692550.0,1626150.0,-0.09821417,0.26884305,225,0
atitlan,2025-11-21,692850.0,1626150.0,-0.09917959,0.20386091,225,0
atitlan,2025-11-21,693150.0,1626150.0,-0.09805678,0.276543,225,0
atitlan,2025-11-21,693450.0,1626150.0,-0.0998674,0.19402115,225,0
atitlan,2025-11-21,693750.0,1626150.0,-0.09522212,0.3481277,225,0
atitlan,2025-11-21,694050.0,1626150.0,-0.0980313,0.28364486,225,0
atitlan,2025-11-21,694350.0,1626150.0,-0.09868672,0.2523558,225,0
atitlan,2025-11-21,694650.0,1626150.0,-0.098396756,0.2481465,225,0
atitlan,2025-11-21,694950.0,1626150.0,-0.095289186,0.37791777,225,0
atitlan,2025-11-21,695250.0,1626150.0,-0.0980443,0.30912852,225,0
atitlan,2025-11-21,695550.0,1626150.0,-0.09713517,0.25295192,225,0
atitlan,2025-11-21,695850.0,1626150.0,-0.098307475,0.25860098,225,0
atitlan,2025-11-21,696150.0,1626150.0,-0.103088245,0.120730765,225,0
atitlan,2025-11-21,696450.0,1626150.0,-0.10235834,0.15998352,225,0
atitlan,2025-11-21,696750.0,1626150.0,-0.09667027,0.2783408,225,0
atitlan,2025-11-21,697050.0,1626150.0,-0.100969315,0.21837358,225,0
atitlan,2025-11-21,697350.0,1626150.0,-0.09721131,0.25611806,225,0
atitlan,2025-11-21,697650.0,1626150.0,-0.09966932,0.24416052,225,0
atitlan,2025-11-21,697950.0,1626150.0,-0.09877397,0.22681394,225,0
atitlan,2025-11-21,698250.0,1626150.0,-0.09608628,0.29905304,225,0
atitlan,2025-11-21,698550.0,1626150.0,-0.09724603,0.27401137,225,0
atitlan,2025-11-21,698850.0,1626150.0,-0.10043225,0.20319526,225,0
atitlan,2025-11-21,699150.0,1626150.0,-0.095201775,0.3457493,225,0
atitlan,2025-11-21,699450.0,1626150.0,-0.09544391,0.33572835,225,0
atitlan,2025-11-21,699750.0,1626150.0,-0.09440194,0.36346403,225,0
atitlan,2025-11-21,700050.0,1626150.0,-0.09252424,0.42089835,225,0
atitlan,2025-11-21,700350.0,1626150.0,-0.09402096,0.38835979,225,0
atitlan,2025-11-21,700650.0,1626150.0,-0.09480705,0.3314421,225,0
atitlan,2025-11-21,700950.0,1626150.0,-0.08962913,0.5299892,225,0
atitlan,2025-11-21,701250.0,1626150.0,-0.051216576,2.1681898,225,0
atitlan,2025-11-21,701550.0,1626150.0,0.063368775,6.90239,225,0
atitlan,2025-11-21,701850.0,1626150.0,0.28610757,16.174536,225,1
atitlan,2025-11-21,702150.0,1626150.0,0.28106606,15.072044,225,1
atitlan,2025-11-21,702450.0,1626150.0,0.28021863,16.89101,225,1
atitlan,2025-11-21,702750.0,1626150.0,0.30067486,17.852163,225,1
atitlan,2025-11-21,703050.0,1626150.0,0.29675967,18.603615,225,1
atitlan,2025-11-21,703350.0,1626150.0,0.25428224,16.35814,225,1
atitlan,2025-11-21,703650.0,1626150.0,0.25637683,15.131504,225,1
atitlan,2025-11-21,703950.0,1626150.0,0.25991264,16.674217,225,1
atitlan,2025-11-21,704250.0,1626150.0,0.3053188,21.317144,225,1
atitlan,2025-11-21,704550.0,1626150.0,0.21829738,14.797883,225,1
atitlan,2025-11-21,704850.0,1626150.0,0.17187327,11.950332,225,0
atitlan,2025-11-21,705150.0,1626150.0,0.26974097,17.487617,225,1
atitlan,2025-11-21,705450.0,1626150.0,0.2392937,12.897149,225,1
atitlan,2025-11-21,705750.0,1626150.0,0.20039304,11.128376,225,0
atitlan,2025-11-21,706050.0,1626150.0,0.21236272,10.679468,225,0
atitlan,2025-11-21,706350.0,1626150.0,0.22575636,10.944917,225,0
atitlan,2025-11-21,706650.0,1626150.0,0.29329175,18.550673,225,1
atitlan,2025-11-21,706950.0,1626150.0,0.3033807,19.692814,225,1
atitlan,2025-11-21,707250.0,1626150.0,0.2962302,19.181118,225,1
atitlan,2025-11-21,707550.0,1626150.0,0.25551558,17.357975,225,1
atitlan,2025-11-21,707850.0,1626150.0,0.22671026,13.135819,45,1
atitlan,2025-11-21,680250.0,1626450.0,0.3634475,28.0777,180,1
atitlan,2025-11-21,680550.0,1626450.0,0.34710985,25.195475,225,1
atitlan,2025-11-21,680850.0,1626450.0,0.319793,22.611366,225,1
atitlan,2025-11-21,681150.0,1626450.0,0.28164575,16.19601,225,1
atitlan,2025-11-21,681450.0,1626450.0,0.2831576,18.78215,225,1
atitlan,2025-11-21,681750.0,1626450.0,0.31803584,21.761606,225,1
atitlan,2025-11-21,682050.0,1626450.0,0.32210916,21.976913,225,1
atitlan,2025-11-21,682350.0,1626450.0,0.31846973,22.241636,225,1
atitlan,2025-11-21,682650.0,1626450.0,0.29240093,17.042809,225,1
atitlan,2025-11-21,682950.0,1626450.0,0.33028975,23.63941,225,1
atitlan,2025-11-21,683250.0,1626450.0,0.34447932,26.553432,225,1
atitlan,2025-11-21,683550.0,1626450.0,0.33183238,23.246185,225,1
atitlan,2025-11-21,683850.0,1626450.0,0.32000652,20.913027,225,1
atitlan,2025-11-21,684150.0,1626450.0,0.30105314,18.651447,225,1
atitlan,2025-11-21,684450.0,1626450.0,0.11289294,8.552014,225,0
atitlan,2025-11-21,684750.0,1626450.0,-0.066143766,1.7162216,225,0
atitlan,2025-11-21,685050.0,1626450.0,-0.07517778,1.2632217,225,0
atitlan,2025-11-21,685350.0,1626450.0,-0.08023052,0.9679491,225,0
atitlan,2025-11-21,685650.0,1626450.0,-0.08044097,0.966106,225,0
atitlan,2025-11-21,685950.0,1626450.0,-0.08267986,0.8598707,225,0
atitlan,2025-11-21,686250.0,1626450.0,-0.08516172,0.757943,225,0
atitlan,2025-11-21,686550.0,1626450.0,-0.08441247,0.72878337,225,0
atitlan,2025-11-21,686850.0,1626450.0,-0.0805817,0.9703527,225,0
atitlan,2025-11-21,687150.0,1626450.0,-0.07980834,1.005773,225,0
atitlan,2025-11-21,687450.0,1626450.0,-0.08099583,0.93069756,225,0
atitlan,2025-11-21,687750.0,1626450.0,-0.08556454,0.7265508,225,0
atitlan,2025-11-21,688050.0,1626450.0,-0.088133946,0.56642574,225,0
atitlan,2025-11-21,688350.0,1626450.0,-0.08948719,0.5456176,225,0
atitlan,2025-11-21,688650.0,1626450.0,-0.0876937,0.6044281,225,0
atitlan,2025-11-21,688950.0,1626450.0,-0.09166904,0.4320747,225,0
atitlan,2025-11-21,689250.0,1626450.0,-0.097800404,0.27262172,225,0
atitlan,2025-11-21,689550.0,1626450.0,-0.09178964,0.41901547,225,0
atitlan,2025-11-21,689850.0,1626450.0,-0.09447035,0.34708574,225,0
atitlan,2025-11-21,690150.0,1626450.0,-0.09845044,0.2371527,225,0
atitlan,2025-11-21,690450.0,1626450.0,-0.09611913,0.33294016,225,0
atitlan,2025-11-21,690750.0,1626450.0,-0.09680192,0.25929737,225,0
atitlan,2025-11-21,691050.0,1626450.0,-0.094220005,0.37675393,225,0
atitlan,2025-11-21,691350.0,1626450.0,-0.0962392,0.3058796,225,0
atitlan,2025-11-21,691650.0,1626450.0,-0.09909813,0.2199168,225,0
atitlan,2025-11-21,691950.0,1626450.0,-0.09537467,0.35098553,225,0
atitlan,2025-11-21,692250.0,1626450.0,-0.09586767,0.326225,225,0
atitlan,2025-11-21,692550.0,1626450.0,-0.09748964,0.27930072,225,0
atitlan,2025-11-21,692850.0,1626450.0,-0.09808278,0.2660958,225,0
atitlan,2025-11-21,693150.0,1626450.0,-0.09788524,0.28015342,225,0
atitlan,2025-11-21,693450.0,1626450.0,-0.097630545,0.2821096,225,0
atitlan,2025-11-21,693750.0,1626450.0,-0.097588316,0.28132746,225,0
atitlan,2025-11-21,694050.0,1626450.0,-0.100775644,0.21195738,225,0
atitlan,2025-11-21,694350.0,1626450.0,-0.098892495,0.25834432,225,0
atitlan,2025-11-21,694650.0,1626450.0,-0.09755914,0.30458102,225,0
atitlan,2025-11-21,694950.0,1626450.0,-0.09314689,0.38765025,225,0
atitlan,2025-11-21,695250.0,1626450.0,-0.10056332,0.22604638,225,0
atitlan,2025-11-21,695550.0,1626450.0,-0.095133714,0.29099894,225,0
atitlan,2025-11-21,695850.0,1626450.0,-0.09882028,0.23276,225,0
atitlan,2025-11-21,696150.0,1626450.0,-0.099084176,0.21757409,225,0
atitlan,2025-11-21,696450.0,1626450.0,-0.10189079,0.18596272,225,0
atitlan,2025-11-21,696750.0,1626450.0,-0.09941422,0.22789931,225,0
