lago,fecha,x,y,ndci,chl_a_estimada,pixeles_validos,alta_cianobacteria
atitlan,2026-04-28,686550.0,1618050.0,0.3460344,26.727903,225,1
atitlan,2026-04-28,686850.0,1618050.0,0.32641906,22.069523,225,1
atitlan,2026-04-28,687150.0,1618050.0,0.3156603,20.996773,225,1
atitlan,2026-04-28,687450.0,1618050.0,0.28210288,17.07906,225,1
atitlan,2026-04-28,687750.0,1618050.0,0.25255483,13.114331,225,1
atitlan,2026-04-28,688050.0,1618050.0,0.21730529,12.072747,225,1
atitlan,2026-04-28,688350.0,1618050.0,0.065574124,6.410831,225,0
atitlan,2026-04-28,688650.0,1618050.0,-0.044894923,2.7662463,225,0
atitlan,2026-04-28,688950.0,1618050.0,-0.050879396,2.5222595,225,0
atitlan,2026-04-28,689250.0,1618050.0,-0.050469097,2.5373476,225,0
atitlan,2026-04-28,689550.0,1618050.0,-0.04955148,2.5740101,225,0
atitlan,2026-04-28,689850.0,1618050.0,-0.01881367,3.5222192,225,0
atitlan,2026-04-28,690150.0,1618050.0,0.14232579,7.3842235,225,0
atitlan,2026-04-28,690450.0,1618050.0,0.17542858,8.516484,225,0
atitlan,2026-04-28,690750.0,1618050.0,0.21664543,10.518847,225,0
atitlan,2026-04-28,691050.0,1618050.0,0.30574095,17.626122,225,1
atitlan,2026-04-28,691350.0,1618050.0,0.3038587,18.171165,225,1
atitlan,2026-04-28,691650.0,1618050.0,0.26871955,16.298794,225,1
atitlan,2026-04-28,691950.0,1618050.0,0.26197183,15.228997,225,1
atitlan,2026-04-28,692250.0,1618050.0,0.21329989,12.128853,225,1
atitlan,2026-04-28,692550.0,1618050.0,0.265786,17.351318,225,1
atitlan,2026-04-28,692850.0,1618050.0,0.31734434,22.273155,225,1
atitlan,2026-04-28,693150.0,1618050.0,0.34857628,26.12563,225,1
atitlan,2026-04-28,693450.0,1618050.0,0.330004,23.763042,225,1
atitlan,2026-04-28,693750.0,1618050.0,0.3796821,31.572933,225,1
atitlan,2026-04-28,694050.0,1618050.0,0.37902084,31.326246,225,1
atitlan,2026-04-28,694350.0,1618050.0,0.37636375,31.09101,225,1
atitlan,2026-04-28,694650.0,1618050.0,0.37937734,32.474304,225,1
atitlan,2026-04-28,694950.0,1618050.0,0.38926902,34.273552,225,1
atitlan,2026-04-28,695250.0,1618050.0,0.39191616,34.948128,225,1
atitlan,2026-04-28,695550.0,1618050.0,0.41715336,42.235607,225,1
atitlan,2026-04-28,695850.0,1618050.0,0.43964636,49.696735,225,1
atitlan,2026-04-28,696150.0,1618050.0,0.45679626,55.890663,225,1
atitlan,2026-04-28,696450.0,1618050.0,0.3930844,39.02937,225,1
atitlan,2026-04-28,696750.0,1618050.0,0.20459445,11.4311,225,0
atitlan,2026-04-28,697050.0,1618050.0,0.25709236,16.648277,225,1
atitlan,2026-04-28,697350.0,1618050.0,0.32574683,22.382748,225,1
atitlan,2026-04-28,697650.0,1618050.0,0.31290665,20.393764,225,1
atitlan,2026-04-28,697950.0,1618050.0,0.32945922,21.951612,225,1
atitlan,2026-04-28,698250.0,1618050.0,0.3309255,22.947048,225,1
atitlan,2026-04-28,698550.0,1618050.0,0.3303431,22.115393,225,1
atitlan,2026-04-28,698850.0,1618050.0,0.31665066,20.843454,225,1
atitlan,2026-04-28,699150.0,1618050.0,0.24820073,14.419749,225,1
atitlan,2026-04-28,699450.0,1618050.0,0.25313622,15.579442,225,1
atitlan,2026-04-28,699750.0,1618050.0,0.11489145,7.1636553,225,0
atitlan,2026-04-28,700050.0,1618050.0,0.15237917,9.973317,225,0
atitlan,2026-04-28,700350.0,1618050.0,0.3178841,20.35348,225,1
atitlan,2026-04-28,700650.0,1618050.0,0.34425965,24.760084,225,1
atitlan,2026-04-28,700950.0,1618050.0,0.3123723,23.115675,225,1
atitlan,2026-04-28,701250.0,1618050.0,0.30430782,23.297909,225,1
atitlan,2026-04-28,701550.0,1618050.0,0.3689875,30.020924,225,1
atitlan,2026-04-28,701850.0,1618050.0,0.35089692,27.807343,225,1
atitlan,2026-04-28,702150.0,1618050.0,0.30582312,20.053715,225,1
atitlan,2026-04-28,702450.0,1618050.0,0.24741909,12.444727,225,1
atitlan,2026-04-28,702750.0,1618050.0,0.26627335,14.615397,225,1
atitlan,2026-04-28,703050.0,1618050.0,0.17749617,7.612121,225,0
atitlan,2026-04-28,703350.0,1618050.0,0.19189116,8.352256,225,0
atitlan,2026-04-28,703650.0,1618050.0,0.23581319,11.262195,225,0
atitlan,2026-04-28,703950.0,1618050.0,0.2896649,16.77801,225,1
atitlan,2026-04-28,704250.0,1618050.0,0.31929985,20.632362,225,1
atitlan,2026-04-28,704550.0,1618050.0,0.2737689,14.351634,225,1
atitlan,2026-04-28,704850.0,1618050.0,0.28938717,16.022385,225,1
atitlan,2026-04-28,705150.0,1618050.0,0.31760728,19.815496,225,1
atitlan,2026-04-28,705450.0,1618050.0,0.29435882,16.2219,225,1
atitlan,2026-04-28,705750.0,1618050.0,0.21850471,10.035356,225,0
atitlan,2026-04-28,706050.0,1618050.0,0.1784848,9.49233,225,0
atitlan,2026-04-28,706350.0,1618050.0,0.26918194,14.456914,225,1
atitlan,2026-04-28,706650.0,1618050.0,0.23769133,10.940055,225,0
atitlan,2026-04-28,706950.0,1618050.0,0.27274463,14.108175,225,1
atitlan,2026-04-28,707250.0,1618050.0,0.26499563,13.953307,225,1
atitlan,2026-04-28,707550.0,1618050.0,0.27458718,14.974319,225,1
atitlan,2026-04-28,707850.0,1618050.0,0.34778878,24.737078,45,1
atitlan,2026-04-28,680250.0,1618350.0,0.29875532,16.459902,180,1
atitlan,2026-04-28,680550.0,1618350.0,0.2514836,12.29017,225,1
atitlan,2026-04-28,680850.0,1618350.0,0.14152375,7.7453413,225,0
atitlan,2026-04-28,681150.0,1618350.0,0.037226267,4.8753266,225,0
atitlan,2026-04-28,681450.0,1618350.0,0.0069325455,4.1823635,225,0
atitlan,2026-04-28,681750.0,1618350.0,0.0026434741,4.1067195,225,0
atitlan,2026-04-28,682050.0,1618350.0,0.0074042273,4.182089,225,0
atitlan,2026-04-28,682350.0,1618350.0,0.15589008,9.078163,225,0
atitlan,2026-04-28,682650.0,1618350.0,0.34856313,26.124832,225,1
atitlan,2026-04-28,682950.0,1618350.0,0.40395832,38.02612,225,1
atitlan,2026-04-28,683250.0,1618350.0,0.4152773,41.675255,225,1
atitlan,2026-04-28,683550.0,1618350.0,0.4197634,43.199394,225,1
atitlan,2026-04-28,683850.0,1618350.0,0.42243743,44.089718,225,1
atitlan,2026-04-28,684150.0,1618350.0,0.39999908,37.744007,225,1
atitlan,2026-04-28,684450.0,1618350.0,0.3696388,32.78592,225,1
atitlan,2026-04-28,684750.0,1618350.0,0.32863596,24.647238,225,1
atitlan,2026-04-28,685050.0,1618350.0,0.35027876,26.360432,225,1
atitlan,2026-04-28,685350.0,1618350.0,0.34970707,27.963583,225,1
atitlan,2026-04-28,685650.0,1618350.0,0.32838765,24.53801,225,1
atitlan,2026-04-28,685950.0,1618350.0,0.34503603,27.80774,225,1
atitlan,2026-04-28,686250.0,1618350.0,0.33549175,25.64147,225,1
atitlan,2026-04-28,686550.0,1618350.0,0.35732377,28.669735,225,1
atitlan,2026-04-28,686850.0,1618350.0,0.3499756,26.055721,225,1
atitlan,2026-04-28,687150.0,1618350.0,0.32134348,20.65013,225,1
atitlan,2026-04-28,687450.0,1618350.0,0.32374153,21.420683,225,1
atitlan,2026-04-28,687750.0,1618350.0,0.2691244,15.284864,225,1
atitlan,2026-04-28,688050.0,1618350.0,0.27948427,16.349686,225,1
atitlan,2026-04-28,688350.0,1618350.0,0.22635514,12.717275,225,1
atitlan,2026-04-28,688650.0,1618350.0,-0.030877057,3.2733917,225,0
atitlan,2026-04-28,688950.0,1618350.0,-0.045470394,2.7446325,225,0
atitlan,2026-04-28,689250.0,1618350.0,-0.04778952,2.651761,225,0
atitlan,2026-04-28,689550.0,1618350.0,-0.04884556,2.6094608,225,0
atitlan,2026-04-28,689850.0,1618350.0,-0.04604851,2.7128217,225,0
atitlan,2026-04-28,690150.0,1618350.0,-0.019651208,3.5399222,225,0
atitlan,2026-04-28,690450.0,1618350.0,0.17587444,9.360908,225,0
atitlan,2026-04-28,690750.0,1618350.0,0.20577943,11.348722,225,0
atitlan,2026-04-28,691050.0,1618350.0,0.30949625,18.210484,225,1
atitlan,2026-04-28,691350.0,1618350.0,0.3055758,19.187202,225,1
atitlan,2026-04-28,691650.0,1618350.0,0.28589803,16.778732,225,1
atitlan,2026-04-28,691950.0,1618350.0,0.23295161,13.897661,225,1
atitlan,2026-04-28,692250.0,1618350.0,0.2070077,11.657644,225,0
atitlan,2026-04-28,692550.0,1618350.0,0.32451972,23.395506,225,1
atitlan,2026-04-28,692850.0,1618350.0,0.31604964,21.655325,225,1
atitlan,2026-04-28,693150.0,1618350.0,0.29540798,19.680637,225,1
atitlan,2026-04-28,693450.0,1618350.0,0.30152172,20.151472,225,1
atitlan,2026-04-28,693750.0,1618350.0,0.29608765,19.213219,225,1
atitlan,2026-04-28,694050.0,1618350.0,0.36296788,27.82268,225,1
atitlan,2026-04-28,694350.0,1618350.0,0.36149296,27.800743,225,1
atitlan,2026-04-28,694650.0,1618350.0,0.35395047,26.802967,225,1
atitlan,2026-04-28,694950.0,1618350.0,0.38137457,33.069775,225,1
atitlan,2026-04-28,695250.0,1618350.0,0.40054792,37.367096,225,1
atitlan,2026-04-28,695550.0,1618350.0,0.41383386,41.220867,225,1
atitlan,2026-04-28,695850.0,1618350.0,0.4575988,56.173416,225,1
atitlan,2026-04-28,696150.0,1618350.0,0.4348245,48.113758,225,1
atitlan,2026-04-28,696450.0,1618350.0,0.4203816,43.440773,225,1
atitlan,2026-04-28,696750.0,1618350.0,0.36434346,29.173208,225,1
atitlan,2026-04-28,697050.0,1618350.0,0.30572748,20.633131,225,1
atitlan,2026-04-28,697350.0,1618350.0,0.3486756,26.624855,225,1
atitlan,2026-04-28,697650.0,1618350.0,0.3395088,24.705498,225,1
atitlan,2026-04-28,697950.0,1618350.0,0.3365739,23.374178,225,1
atitlan,2026-04-28,698250.0,1618350.0,0.33455753,23.484846,225,1
atitlan,2026-04-28,698550.0,1618350.0,0.3366259,23.163858,225,1
atitlan,2026-04-28,698850.0,1618350.0,0.32180637,21.0627,225,1
atitlan,2026-04-28,699150.0,1618350.0,0.2750672,15.742953,225,1
atitlan,2026-04-28,699450.0,1618350.0,0.16627276,10.415663,225,0
atitlan,2026-04-28,699750.0,1618350.0,0.073198974,5.135903,225,0
atitlan,2026-04-28,700050.0,1618350.0,0.041406777,4.416163,225,0
atitlan,2026-04-28,700350.0,1618350.0,0.23851568,14.129149,225,1
atitlan,2026-04-28,700650.0,1618350.0,0.32653564,21.454336,225,1
atitlan,2026-04-28,700950.0,1618350.0,0.32932708,23.620966,225,1
atitlan,2026-04-28,701250.0,1618350.0,0.33135894,24.23919,225,1
atitlan,2026-04-28,701550.0,1618350.0,0.2911529,22.016514,225,1
atitlan,2026-04-28,701850.0,1618350.0,0.34132898,26.280937,225,1
atitlan,2026-04-28,702150.0,1618350.0,0.30345833,20.65094,225,1
atitlan,2026-04-28,702450.0,1618350.0,0.21972226,10.204128,225,0
atitlan,2026-04-28,702750.0,1618350.0,0.24175365,11.789048,225,0
atitlan,2026-04-28,703050.0,1618350.0,0.21375729,9.3854475,225,0
atitlan,2026-04-28,703350.0,1618350.0,0.21243556,10.22361,225,0
atitlan,2026-04-28,703650.0,1618350.0,0.24975847,12.851247,225,1
atitlan,2026-04-28,703950.0,1618350.0,0.22565228,10.350686,225,0
atitlan,2026-04-28,704250.0,1618350.0,0.25685567,13.196752,225,1
atitlan,2026-04-28,704550.0,1618350.0,0.2945483,17.248886,225,1
atitlan,2026-04-28,704850.0,1618350.0,0.3382677,23.063005,225,1
atitlan,2026-04-28,705150.0,1618350.0,0.32778025,21.368515,225,1
atitlan,2026-04-28,705450.0,1618350.0,0.34064338,23.474573,225,1
atitlan,2026-04-28,705750.0,1618350.0,0.26514757,15.3933,225,1
atitlan,2026-04-28,706050.0,1618350.0,0.1025094,5.6493936,225,0
atitlan,2026-04-28,706350.0,1618350.0,0.23799425,11.193944,225,0
atitlan,2026-04-28,706650.0,1618350.0,0.29139176,16.176786,225,1
atitlan,2026-04-28,706950.0,1618350.0,0.27115598,14.296906,225,1
atitlan,2026-04-28,707250.0,1618350.0,0.2807948,15.316404,225,1
atitlan,2026-04-28,707550.0,1618350.0,0.25655007,12.695872,225,1
atitlan,2026-04-28,707850.0,1618350.0,0.31815067,20.7545,45,1
atitlan,2026-04-28,680250.0,1618650.0,0.3142183,19.285425,180,1
atitlan,2026-04-28,680550.0,1618650.0,0.31451997,18.728567,225,1
atitlan,2026-04-28,680850.0,1618650.0,0.27794713,15.290902,225,1
atitlan,2026-04-28,681150.0,1618650.0,0.10692653,6.273832,225,0
atitlan,2026-04-28,681450.0,1618650.0,0.031569425,4.4606457,225,0
atitlan,2026-04-28,681750.0,1618650.0,0.025408557,4.3670564,225,0
atitlan,2026-04-28,682050.0,1618650.0,0.024146775,4.310028,225,0
atitlan,2026-04-28,682350.0,1618650.0,0.02409772,4.456526,225,0
atitlan,2026-04-28,682650.0,1618650.0,0.33775657,27.643993,225,1
atitlan,2026-04-28,682950.0,1618650.0,0.38077968,32.370647,225,1
atitlan,2026-04-28,683250.0,1618650.0,0.39029106,35.02434,225,1
atitlan,2026-04-28,683550.0,1618650.0,0.40937304,40.09267,225,1
atitlan,2026-04-28,683850.0,1618650.0,0.41995856,42.981068,225,1
atitlan,2026-04-28,684150.0,1618650.0,0.36995456,31.644682,225,1
atitlan,2026-04-28,684450.0,1618650.0,0.32230642,23.898249,225,1
atitlan,2026-04-28,684750.0,1618650.0,0.3184969,22.786081,225,1
atitlan,2026-04-28,685050.0,1618650.0,0.31943074,22.441574,225,1
atitlan,2026-04-28,685350.0,1618650.0,0.34592628,26.048315,225,1
atitlan,2026-04-28,685650.0,1618650.0,0.35193095,27.022537,225,1
atitlan,2026-04-28,685950.0,1618650.0,0.36575845,30.41624,225,1
atitlan,2026-04-28,686250.0,1618650.0,0.35483265,30.1163,225,1
atitlan,2026-04-28,686550.0,1618650.0,0.34213808,25.83989,225,1
atitlan,2026-04-28,686850.0,1618650.0,0.3442571,25.177494,225,1
atitlan,2026-04-28,687150.0,1618650.0,0.33446094,22.830627,225,1
atitlan,2026-04-28,687450.0,1618650.0,0.33755735,24.13502,225,1
atitlan,2026-04-28,687750.0,1618650.0,0.32590634,21.900833,225,1
atitlan,2026-04-28,688050.0,1618650.0,0.30891126,19.474659,225,1
atitlan,2026-04-28,688350.0,1618650.0,0.28266954,16.25476,225,1
atitlan,2026-04-28,688650.0,1618650.0,0.16150355,11.549901,225,0
atitlan,2026-04-28,688950.0,1618650.0,0.015931843,4.931333,225,0
atitlan,2026-04-28,689250.0,1618650.0,-0.043639705,2.820705,225,0
atitlan,2026-04-28,689550.0,1618650.0,-0.047646336,2.657513,225,0
atitlan,2026-04-28,689850.0,1618650.0,-0.04679076,2.6691813,225,0
atitlan,2026-04-28,690150.0,1618650.0,0.04546004,4.599797,225,0
atitlan,2026-04-28,690450.0,1618650.0,0.06541964,5.1188874,225,0
atitlan,2026-04-28,690750.0,1618650.0,0.14563268,9.047653,225,0
atitlan,2026-04-28,691050.0,1618650.0,0.29776123,17.310291,225,1
atitlan,2026-04-28,691350.0,1618650.0,0.3212724,20.635336,225,1
atitlan,2026-04-28,691650.0,1618650.0,0.321381,21.582018,225,1
atitlan,2026-04-28,691950.0,1618650.0,0.25195357,15.70764,225,1
atitlan,2026-04-28,692250.0,1618650.0,0.3045792,20.052782,225,1
atitlan,2026-04-28,692550.0,1618650.0,0.2732285,16.959852,225,1
atitlan,2026-04-28,692850.0,1618650.0,0.31627655,20.255861,225,1
atitlan,2026-04-28,693150.0,1618650.0,0.29188368,18.391207,225,1
atitlan,2026-04-28,693450.0,1618650.0,0.25743797,14.446758,225,1
atitlan,2026-04-28,693750.0,1618650.0,0.29081774,21.302086,225,1
atitlan,2026-04-28,694050.0,1618650.0,0.38115662,31.882078,225,1
atitlan,2026-04-28,694350.0,1618650.0,0.3889358,34.23267,225,1
atitlan,2026-04-28,694650.0,1618650.0,0.3605672,29.87292,225,1
atitlan,2026-04-28,694950.0,1618650.0,0.40599892,39.00957,225,1
atitlan,2026-04-28,695250.0,1618650.0,0.4091345,39.587894,225,1
atitlan,2026-04-28,695550.0,1618650.0,0.43344155,47.29365,225,1
atitlan,2026-04-28,695850.0,1618650.0,0.44842917,52.555927,225,1
atitlan,2026-04-28,696150.0,1618650.0,0.37620568,34.788986,225,1
atitlan,2026-04-28,696450.0,1618650.0,0.39881796,38.568535,225,1
atitlan,2026-04-28,696750.0,1618650.0,0.35033986,28.287134,225,1
atitlan,2026-04-28,697050.0,1618650.0,0.33375484,24.745808,225,1
atitlan,2026-04-28,697350.0,1618650.0,0.36437318,28.933899,225,1
atitlan,2026-04-28,697650.0,1618650.0,0.36073968,29.194813,225,1
atitlan,2026-04-28,697950.0,1618650.0,0.3411611,24.96476,225,1
atitlan,2026-04-28,698250.0,1618650.0,0.3138666,19.97721,225,1
atitlan,2026-04-28,698550.0,1618650.0,0.33188313,22.515465,225,1
atitlan,2026-04-28,698850.0,1618650.0,0.29517186,17.252594,225,1
atitlan,2026-04-28,699150.0,1618650.0,0.27006787,14.837022,225,1
atitlan,2026-04-28,699450.0,1618650.0,0.25336128,15.001432,225,1
atitlan,2026-04-28,699750.0,1618650.0,0.043575205,4.599388,225,0
atitlan,2026-04-28,700050.0,1618650.0,0.06287909,4.9473677,225,0
atitlan,2026-04-28,700350.0,1618650.0,0.19021554,10.640613,225,0
atitlan,2026-04-28,700650.0,1618650.0,0.27309716,15.555283,225,1
atitlan,2026-04-28,700950.0,1618650.0,0.30000174,16.99845,225,1
atitlan,2026-04-28,701250.0,1618650.0,0.3233504,23.78126,225,1
atitlan,2026-04-28,701550.0,1618650.0,0.2968549,19.645401,225,1
atitlan,2026-04-28,701850.0,1618650.0,0.23135932,13.721596,225,1
atitlan,2026-04-28,702150.0,1618650.0,0.3043201,19.353716,225,1
atitlan,2026-04-28,702450.0,1618650.0,0.2875459,16.507118,225,1
atitlan,2026-04-28,702750.0,1618650.0,0.26428926,13.901672,225,1
atitlan,2026-04-28,703050.0,1618650.0,0.26607713,13.897806,225,1
atitlan,2026-04-28,703350.0,1618650.0,0.17197163,7.1104083,225,0
atitlan,2026-04-28,703650.0,1618650.0,0.24555013,12.56615,225,1
atitlan,2026-04-28,703950.0,1618650.0,0.20988996,9.226493,225,0
atitlan,2026-04-28,704250.0,1618650.0,0.21165922,9.031188,225,0
atitlan,2026-04-28,704550.0,1618650.0,0.25715935,13.225605,225,1
atitlan,2026-04-28,704850.0,1618650.0,0.2988338,17.397552,225,1
atitlan,2026-04-28,705150.0,1618650.0,0.33149013,23.048212,225,1
atitlan,2026-04-28,705450.0,1618650.0,0.3175822,20.17381,225,1
atitlan,2026-04-28,705750.0,1618650.0,0.29796222,17.491611,225,1
atitlan,2026-04-28,706050.0,1618650.0,0.26718193,15.848523,225,1
atitlan,2026-04-28,706350.0,1618650.0,0.1443217,7.4296966,225,0
atitlan,2026-04-28,706650.0,1618650.0,0.15994205,8.956563,225,0
atitlan,2026-04-28,706950.0,1618650.0,0.23989645,13.27322,225,1
atitlan,2026-04-28,707250.0,1618650.0,0.2567116,12.398597,225,1
atitlan,2026-04-28,707550.0,1618650.0,0.27605775,15.345619,225,1
atitlan,2026-04-28,707850.0,1618650.0,0.25316724,12.300146,45,1
atitlan,2026-04-28,680250.0,1618950.0,0.13346367,8.206272,180,0
atitlan,2026-04-28,680550.0,1618950.0,0.2961851,17.03403,225,1
atitlan,2026-04-28,680850.0,1618950.0,0.3121658,18.203629,225,1
atitlan,2026-04-28,681150.0,1618950.0,0.24917145,12.055666,225,1
atitlan,2026-04-28,681450.0,1618950.0,0.08769327,5.3168797,225,0
atitlan,2026-04-28,681750.0,1618950.0,0.01399918,4.1141024,225,0
atitlan,2026-04-28,682050.0,1618950.0,0.009343529,4.104196,225,0
atitlan,2026-04-28,682350.0,1618950.0,0.104394466,8.43744,225,0
atitlan,2026-04-28,682650.0,1618950.0,0.37290755,30.710909,225,1
atitlan,2026-04-28,682950.0,1618950.0,0.40474883,38.70283,225,1
atitlan,2026-04-28,683250.0,1618950.0,0.40985322,40.580116,225,1
atitlan,2026-04-28,683550.0,1618950.0,0.41168392,40.609337,225,1
atitlan,2026-04-28,683850.0,1618950.0,0.40098888,38.078148,225,1
atitlan,2026-04-28,684150.0,1618950.0,0.38569346,34.983032,225,1
atitlan,2026-04-28,684450.0,1618950.0,0.31716913,21.797523,225,1
atitlan,2026-04-28,684750.0,1618950.0,0.29424122,18.167341,225,1
atitlan,2026-04-28,685050.0,1618950.0,0.33255526,23.82867,225,1
atitlan,2026-04-28,685350.0,1618950.0,0.31491983,21.918146,225,1
atitlan,2026-04-28,685650.0,1618950.0,0.31174573,22.045483,225,1
atitlan,2026-04-28,685950.0,1618950.0,0.361541,30.66412,225,1
atitlan,2026-04-28,686250.0,1618950.0,0.33661798,26.031754,225,1
atitlan,2026-04-28,686550.0,1618950.0,0.3252479,22.502708,225,1
atitlan,2026-04-28,686850.0,1618950.0,0.3265225,22.228945,225,1
atitlan,2026-04-28,687150.0,1618950.0,0.33441162,23.421402,225,1
atitlan,2026-04-28,687450.0,1618950.0,0.34597304,27.14679,225,1
atitlan,2026-04-28,687750.0,1618950.0,0.33161455,24.403881,225,1
atitlan,2026-04-28,688050.0,1618950.0,0.36303768,30.121733,225,1
atitlan,2026-04-28,688350.0,1618950.0,0.31702808,22.424723,225,1
atitlan,2026-04-28,688650.0,1618950.0,0.27475122,16.517363,225,1
atitlan,2026-04-28,688950.0,1618950.0,0.22215427,12.117932,225,1
atitlan,2026-04-28,689250.0,1618950.0,-0.029971974,3.225801,225,0
atitlan,2026-04-28,689550.0,1618950.0,-0.04351446,2.8255608,225,0
atitlan,2026-04-28,689850.0,1618950.0,-0.03846258,2.9239151,225,0
atitlan,2026-04-28,690150.0,1618950.0,0.09515306,5.8324046,225,0
atitlan,2026-04-28,690450.0,1618950.0,0.030329471,4.243034,225,0
atitlan,2026-04-28,690750.0,1618950.0,0.036141146,4.4208755,225,0
atitlan,2026-04-28,691050.0,1618950.0,0.1625919,9.763406,225,0
atitlan,2026-04-28,691350.0,1618950.0,0.27943882,16.03735,225,1
atitlan,2026-04-28,691650.0,1618950.0,0.3322,22.464897,225,1
atitlan,2026-04-28,691950.0,1618950.0,0.3224178,21.149464,225,1
atitlan,2026-04-28,692250.0,1618950.0,0.29584017,17.800924,225,1
atitlan,2026-04-28,692550.0,1618950.0,0.31061804,19.35936,225,1
atitlan,2026-04-28,692850.0,1618950.0,0.27750316,17.163376,225,1
atitlan,2026-04-28,693150.0,1618950.0,0.28080586,17.386913,225,1
atitlan,2026-04-28,693450.0,1618950.0,0.26201713,15.531765,225,1
atitlan,2026-04-28,693750.0,1618950.0,0.28875595,19.461441,225,1
atitlan,2026-04-28,694050.0,1618950.0,0.35198584,27.213062,225,1
atitlan,2026-04-28,694350.0,1618950.0,0.3823769,32.69687,225,1
atitlan,2026-04-28,694650.0,1618950.0,0.38228145,32.21704,225,1
atitlan,2026-04-28,694950.0,1618950.0,0.39550182,36.13142,225,1
atitlan,2026-04-28,695250.0,1618950.0,0.38414693,33.937267,225,1
atitlan,2026-04-28,695550.0,1618950.0,0.4159193,42.592278,225,1
atitlan,2026-04-28,695850.0,1618950.0,0.41347036,42.288887,225,1
atitlan,2026-04-28,696150.0,1618950.0,0.36762983,31.83557,225,1
atitlan,2026-04-28,696450.0,1618950.0,0.364442,30.454048,225,1
atitlan,2026-04-28,696750.0,1618950.0,0.3709868,30.781109,225,1
atitlan,2026-04-28,697050.0,1618950.0,0.3832591,33.34877,225,1
atitlan,2026-04-28,697350.0,1618950.0,0.35312834,26.635805,225,1
atitlan,2026-04-28,697650.0,1618950.0,0.3404866,23.707539,225,1
atitlan,2026-04-28,697950.0,1618950.0,0.34197724,24.185913,225,1
atitlan,2026-04-28,698250.0,1618950.0,0.3048851,18.95921,225,1
atitlan,2026-04-28,698550.0,1618950.0,0.31203848,19.386292,225,1
atitlan,2026-04-28,698850.0,1618950.0,0.26986772,15.49388,225,1
atitlan,2026-04-28,699150.0,1618950.0,0.15683776,8.8796215,225,0
atitlan,2026-04-28,699450.0,1618950.0,0.12474337,7.985048,225,0
atitlan,2026-04-28,699750.0,1618950.0,0.06575196,5.4223046,225,0
atitlan,2026-04-28,700050.0,1618950.0,0.06334873,5.054308,225,0
atitlan,2026-04-28,700350.0,1618950.0,0.14123407,8.155181,225,0
atitlan,2026-04-28,700650.0,1618950.0,0.13554876,7.5847883,225,0
atitlan,2026-04-28,700950.0,1618950.0,0.25201866,13.212788,225,1
atitlan,2026-04-28,701250.0,1618950.0,0.29225808,16.980072,225,1
atitlan,2026-04-28,701550.0,1618950.0,0.24166255,12.9110775,225,1
atitlan,2026-04-28,701850.0,1618950.0,0.14127144,8.230978,225,0
atitlan,2026-04-28,702150.0,1618950.0,0.197305,11.994505,225,0
